lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
9.579,-12.777,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-9.943,-1.001,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
43.965,18.166,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
30.435,-2.116,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
49.773,24.517,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
19.669,15.003,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
50.944,-4.716,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-35.724,3.828,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-37.422,-0.676,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-7.042,19.806,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
20.79,-7.554,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-43.882,-1.879,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-76.987,-0.678,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
51.242,29.952,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-6.651,5.726,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
5.93,-28.318,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
39.665,3.412,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-48.646,-4.485,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-16.673,-22.37,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-26.606,-24.777,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
32.627,-25.318,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-15.739,12.734,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
48.78,-17.084,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
69.062,20.292,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
55.08,-1.205,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
60.504,18.713,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
35.735,-24.758,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
58.784,16.758,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-14.452,-1.891,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
8.017,22.773,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-30.441,-20.173,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
43.918,-27.299,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
11.146,27.167,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-36.846,22.661,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-57.83,3.022,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-3.581,-1.639,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-6.79,-12.706,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-17.291,-18.936,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
49.881,17.503,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-45.416,-25.197,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-36.668,14.769,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
15.117,-16.125,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-6.341,7.175,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-21.856,-12.932,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
19.815,10.109,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
54.772,12.247,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-28.333,13.888,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-3.911,-20.038,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-43.389,-24.492,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
0.142,-18.895,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-68.177,25.564,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
50.583,-21.912,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
40.167,-24.292,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-50.995,27.925,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
41.046,-23.215,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-57.28,9.59,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-34.455,19.223,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-37.956,20.524,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-45.548,-16.879,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
13.81,17.425,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
8.65,12.851,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-25.219,-29.267,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
31.207,-8.302,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
68.222,-7.443,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
45.754,15.768,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
57.637,6.693,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-56.392,-8.711,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
28.993,19.662,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-45.728,-2.764,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
80.711,17.764,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-24.096,-6.718,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-8.761,10.498,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
45.059,-3.098,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
5.194,-25.959,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-48.847,24.77,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-41.377,6.327,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
19.612,-27.753,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
6.874,21.207,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-19.721,-23.928,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-25.445,22.73,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-17.879,-24.536,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-9.533,-3.993,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
50.85,-23.733,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
21.601,28.125,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-55.257,18.854,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-85.057,24.893,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
0.133,2.783,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-23.639,6.994,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
16.134,2.463,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
14.82,-23.535,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
23.288,19.696,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-36.49,-4.942,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
86.792,-12.819,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-32.937,26.873,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
24.023,-11.77,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
43.859,-29.566,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-3.472,-25.974,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-65.191,13.073,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
17.851,-5.448,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
61.915,-5.365,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-19.249,-17.777,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-23.123,-6.349,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-79.028,29.454,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-7.542,-4.435,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
32.122,-0.899,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-37.347,13.155,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
48.197,15.026,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
13.988,-0.808,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
61.003,9.173,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-60.654,-22.581,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
29.978,16.349,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-25.412,8.403,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
36.267,-4.49,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
50.003,-12.945,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-2.832,-15.119,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-46.311,-0.702,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
21.947,-26.8,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
9.077,8.474,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-62.8,7.44,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
51.594,-27.37,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-17.022,-29.768,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
47.192,2.017,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-26.159,19.373,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
20.762,-18.386,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-8.884,26.416,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-74.257,4.57,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-21.777,-1.984,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-27.487,16.587,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
0.322,9.766,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-1.77,24.109,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-25.264,21.019,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
40.888,-20.063,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-32.755,-25.587,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
10.278,-25.785,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-2.967,21.379,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-54.214,10.06,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-16.685,16.744,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-14.901,16.428,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-23.173,-0.804,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
32.82,7.725,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
18.514,21.418,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
2.118,11.782,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
18.066,1.533,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
40.216,-18.707,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
69.467,-17.535,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-57.666,-4.979,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
26.27,-21.552,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
8.622,15.794,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
73.697,12.03,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
60.442,14.713,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
31.013,-0.499,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-25.245,-20.679,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
35.807,8.326,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-2.059,25.991,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
63.084,-11.303,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
44.747,-5.717,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-20.935,18.511,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
37.77,-2.183,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-25.631,28.448,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-12.728,-21.257,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
14.022,-28.819,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-28.569,6.066,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
34.088,-8.934,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
50.048,-5.756,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-77.767,3.116,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
58.924,-11.498,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
28.526,4.123,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-67.279,-9.169,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
0.555,6.9,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-36.911,-16.054,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
3.993,-3.99,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-73.342,-12.791,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
17.414,17.292,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-25.509,-26.115,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-11.413,10.916,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
50.287,-1.935,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
32.523,12.89,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-52.006,-1.353,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
31.707,5.712,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-26.351,25.621,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
61.518,26.468,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-48.671,-27.18,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-55.733,-24.672,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
31.789,-20.771,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-12.592,-2.451,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-57.93,28.926,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
4.03,-7.456,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
28.967,-15.841,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-1.961,13.841,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-52.131,9.333,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-47.583,-25.705,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
51.821,-2.7,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
14.831,-3.382,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-37.103,4.887,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-0.525,8.296,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-27.072,-8.593,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-15.525,-9.062,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
55.035,15.374,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-40.195,19.524,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
8.958,17.181,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-63.326,26.965,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
1.911,13.363,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-8.349,4.378,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
16.68,-14.447,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
53.619,-13.29,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-2.167,8.352,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
61.364,-27.562,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
20.808,-2.406,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-27.046,-13.438,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
33.978,12.739,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-13.445,-19.888,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-39.689,-4.818,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-7.318,19.527,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
37.945,5.939,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-63.461,6.389,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-62.448,-14.074,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-28.709,4.201,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-5.433,25.362,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-3.69,9.234,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
50.017,-10.462,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
24.39,25.105,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-32.933,21.882,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-9.605,-1.668,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
57.703,-19.151,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
36.363,-22.931,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
15.807,-0.993,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-36.344,-28.644,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-43.946,29.655,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
49.318,-29.413,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-11.116,-3.886,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
7.308,-14.198,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
29.42,-22.315,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-17.192,-27.317,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
4.451,29.29,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-76.786,3.551,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
20.443,-7.545,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-5.441,-29.657,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-4.79,23.509,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
49.453,3.232,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
44.014,-18.752,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-23.892,28.727,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-66.624,24.036,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-58.478,-17.444,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
41.703,-0.577,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-43.728,9.974,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-9.49,11.291,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
46.949,10.922,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
