lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-72.56,-20.5,0,eq,0.5351905471458921,0.002722190244640465,0.4620872626094674
64.918,15.086,1,ex,0.4814492319555342,0.5055661703838721,0.012984597660593754
47.828,-25.665,1,ex,0.2373498618985489,0.7356754657057735,0.02697467239567759
44.401,23.23,0,eq,0.9464450198512815,0.03901621631536716,0.01453876383335138
-18.631,-5.523,0,eq,0.9953375863625852,5.218577626655196e-05,0.004610227861148267
41.184,23.105,0,eq,0.9583500814382236,0.028438338133337134,0.01321158042843917
-9.489,-3.926,0,eq,0.9980873717843016,7.109037182632529e-05,0.0018415378438720897
-8.519,-16.835,0,eq,0.9898942406691994,0.00015776355770915804,0.009947995773091496
-11.65,17.538,0,eq,0.9895914237347391,0.0007303733846684834,0.009678202880592388
1.637,-22.494,0,eq,0.9820669121161936,0.0008676091347808923,0.01706547874902553
-44.046,1.203,0,eq,0.9037319192456817,0.00028281534333067336,0.09598526541098755
-61.714,-23.701,0,eq,0.6586473775776297,0.0017835772627587492,0.3395690451596115
-47.794,18.761,0,eq,0.58616825568475,0.003666728982944028,0.41016501533230604
47.81,-11.526,1,ex,0.37368609747478465,0.6199143147714322,0.006399587753783172
-5.254,28.2,0,eq,0.956205406440167,0.005360824168917058,0.03843376939091584
-31.84,15.685,0,eq,0.9442809714728005,0.0009652617748423822,0.05475376675235708
61.684,16.964,0,eq,0.6424535280756296,0.34440659298269666,0.013139878941673728
-9.545,14.709,0,eq,0.9940827590870911,0.00043307497952418066,0.005484165933384676
-31.822,-3.165,0,eq,0.9809511695664717,8.50664228655311e-05,0.018963764010662836
9.639,-25.97,0,eq,0.9720113391102012,0.0037436133421212174,0.02424504754767756
-38.473,-2.41,0,eq,0.9553057743153517,0.00014105832381725928,0.04455316736083105
-15.022,13.973,0,eq,0.9918836440407711,0.00038756681587334544,0.0077287891433555425
66.297,-10.543,1,ex,0.017918181745509697,0.968610325586222,0.013471492668268378
33.77,-2.226,0,eq,0.9511175703241759,0.047302071122380336,0.0015803585534437878
-59.514,20.449,2,co,0.17771510042892436,0.00791142432639319,0.8143734752446824
-59.035,0.648,0,eq,0.5696516247768868,0.0009304856838725121,0.42941788953924065
13.449,-17.307,0,eq,0.9912045643416184,0.003021611342275448,0.005773824316106169
-15.766,7.658,0,eq,0.9956567255256668,0.00013968878036522088,0.004203585693967978
22.71,8.061,0,eq,0.9946013118723792,0.004214529709069236,0.0011841584185515964
-3.652,23.462,0,eq,0.981704189161556,0.0022388309536000833,0.016056979884843944
-12.539,-28.121,0,eq,0.9414366157232359,0.0007288903564036765,0.05783449392036041
39.51,11.418,0,eq,0.9551593178701915,0.041602367454031,0.0032383146757775025
17.948,26.405,0,eq,0.9772937868054864,0.006272100251252197,0.01643411294326143
-17.171,21.668,0,eq,0.9704866973404471,0.0017903914724407763,0.027722911187112103
-51.844,27.448,2,co,0.2953756814096461,0.0135380409177019,0.6910862776726521
39.941,1.737,0,eq,0.8950798827913474,0.10284079486831585,0.0020793223403367217
-4.739,28.616,0,eq,0.9540459047165847,0.005765946397791376,0.040188148885623956
-40.673,-13.473,0,eq,0.9117313454237248,0.0001757492012259902,0.0880929053750492
27.355,12.272,0,eq,0.9907932570573836,0.007083578856342945,0.002123164086273431
-24.753,16.567,0,eq,0.971625177315996,0.000831265759344008,0.027543556924659984
75.324,-16.125,1,ex,0.00515376956115853,0.9689077814708325,0.02593844896800902
-23.046,13.801,0,eq,0.983025448241061,0.00046158165967707563,0.01651297009926195
74.331,-12.186,1,ex,0.006242714231895789,0.9735213706518203,0.02023591511628387
-52.507,-7.026,0,eq,0.78473218367091,0.00039302401599622416,0.21487479231309378
33.387,1.974,0,eq,0.9661338106623565,0.032429284758075265,0.0014369045795682893
-5.939,23.343,0,eq,0.9802598160416024,0.0021794084387024744,0.01756077551969518
56.044,-17.877,1,ex,0.07364759691556144,0.9107505382541298,0.015601864830308813
28.937,19.812,0,eq,0.9855267138757153,0.008223001204506204,0.006250284919778422
57.433,3.532,1,ex,0.28466708804720775,0.7093027423541177,0.00603016959867454
5.228,24.316,0,eq,0.9833845846200656,0.00295114963959474,0.013664265740339599
35.023,19.579,0,eq,0.9774627848458872,0.01550022948689941,0.0070369856672134155
-68.131,-10.747,0,eq,0.5158586940492755,0.0014001881205994047,0.4827411178301251
-39.079,-2.226,0,eq,0.9516737273542624,0.00014933206897234385,0.04817694057676524
49.301,16.254,0,eq,0.8884946423158346,0.1036235959188461,0.007881761765319273
49.971,-9.154,1,ex,0.3072345399107518,0.6868705598441371,0.0058949002451111005
-40.411,-18.836,0,eq,0.8849451514041498,0.00027220149919354454,0.11478264709665675
-65.997,5.41,2,co,0.26823165800174137,0.002334607583481138,0.7294337344147774
83.314,-7.397,1,ex,0.00466489429456188,0.9718529236080292,0.023482182097408898
-16.273,26.63,0,eq,0.9404605290549043,0.004522606676491518,0.0550168642686042
-18.239,-16.354,0,eq,0.9826586544156766,9.67512490108842e-05,0.017244594335312564
-29.423,-13.947,0,eq,0.9673501940901682,9.198472250789397e-05,0.03255782118732387
11.998,29.65,0,eq,0.9622904621526435,0.00814403085304897,0.029565506994307534
10.575,-24.217,0,eq,0.9779795578210009,0.003487690895912877,0.01853275128308619
66.931,22.201,0,eq,0.6660476529990028,0.31082510316947803,0.023127243831519158
5.624,-3.667,0,eq,0.9987318081525789,0.0003988914135692471,0.0008693004338518682
-45.584,29.533,2,co,0.4383429357301244,0.014608122523961794,0.5470489417459138
-75.64,-26.849,0,eq,0.5364312677793062,0.0050349932148320686,0.45853373900586175
-39.918,-25.154,0,eq,0.8482273426828295,0.000604846514521037,0.1511678108026495
-1.883,11.804,0,eq,0.997382826363259,0.00034466388524554445,0.00227250975149546
14.874,-12.886,0,eq,0.994362906498388,0.0029293334954030572,0.0027077600062089422
-11.004,12.336,0,eq,0.9952303567261709,0.0002871545801841514,0.004482488693645008
-60.41,-7.411,0,eq,0.6302111210020065,0.0007586962003327815,0.36903018279766076
2.64,28.09,0,eq,0.9663811140036253,0.005397766942213249,0.02822111905416148
39.062,-13.495,0,eq,0.762816131480002,0.2318547282348099,0.005329140285188098
-19.774,-22.573,0,eq,0.9563532682882254,0.00022551921630238305,0.04342121249547224
14.754,-10.739,0,eq,0.9955198623976467,0.002556644426579614,0.0019234931757736897
5.133,11.164,0,eq,0.9978977266861506,0.0005264036828652386,0.0015758696309841418
-42.942,10.357,0,eq,0.864571630329703,0.0007709216290631836,0.1346574480412338
-20.843,-7.335,0,eq,0.9932509940739578,5.300511373458166e-05,0.006696000812307651
-28.108,-1.091,0,eq,0.9884217959863411,7.728181160747668e-05,0.01150092220205148
-5.653,-26.017,0,eq,0.9637022656334185,0.0007210654069883599,0.03557666895959307
-45.927,3.896,0,eq,0.8653227048940146,0.0004235729181341388,0.13425372218785123
24.741,-0.265,0,eq,0.9907588671396016,0.008275446964997954,0.0009656858954004834
-20.231,17.052,0,eq,0.9805485608260033,0.0007823478945763695,0.018669091279420354
39.461,16.505,0,eq,0.9654473806964897,0.02904908362574952,0.005503535677760765
54.384,29.22,0,eq,0.8818348565332284,0.0831644708255665,0.035000672641205134
65.35,24.146,0,eq,0.7326888275730046,0.24082975390412908,0.02648141852286633
44.48,3.728,0,eq,0.8185666097172695,0.17863823031996848,0.0027951599627621016
19.381,-5.763,0,eq,0.994478546380171,0.004407475099972657,0.0011139785198563867
-27.829,-2.466,0,eq,0.9886237746589968,7.047930675714776e-05,0.011305746034246092
-56.327,10.865,2,co,0.4467757613766668,0.002091886636406487,0.5511323519869267
-43.758,-26.778,0,eq,0.8100212667811175,0.000932330803537842,0.18904640241534465
-2.077,-22.206,0,eq,0.9811441525961662,0.0005521145731858004,0.018303732830647988
50.582,29.536,0,eq,0.9031065612357817,0.06286163765185314,0.034031801112365145
50.38,6.885,0,eq,0.6947977641948142,0.30084971607266026,0.004352519732525567
-18.181,5.301,0,eq,0.9953959862597734,0.00010452419673006035,0.00449948954349655
-33.429,16.492,0,eq,0.9270701283204918,0.0012069608411208513,0.07172291083838725
34.834,-8.212,0,eq,0.9121396664631545,0.08532216790125922,0.002538165635586305
17.872,-15.293,0,eq,0.9902841591414091,0.005589596325709144,0.0041262445328817555
4.928,-17.056,0,eq,0.9930688840226617,0.0007678172366159998,0.006163298740722362
26.239,8.871,0,eq,0.991774587774658,0.006792969914313778,0.0014324423110282853
44.458,-13.24,0,eq,0.5202317673417909,0.473318325016535,0.006449907641674163
-32.192,23.177,0,eq,0.8669553226976972,0.0037590451555782486,0.1292856321467246
34.855,29.031,0,eq,0.9533232533757032,0.02068969257946942,0.025987054044827335
51.914,21.468,0,eq,0.8937591972471824,0.0915911057207209,0.014649697032096658
-4.129,-1.299,0,eq,0.9987390922690055,0.00011248108321598973,0.0011484266477785087
-47.006,-28.768,0,eq,0.7736243499221578,0.0014618170867378305,0.22491383299110435
-2.568,29.45,0,eq,0.9512794211454727,0.006660877200180258,0.04205970165434704
-25.521,29.483,0,eq,0.8407237019706878,0.008958205518222923,0.15031809251108924
60.823,10.395,1,ex,0.4153237268591336,0.5760343783773306,0.008641894763535796
59.028,-21.421,1,ex,0.0408805202425902,0.9360008267438134,0.023118653013596422
16.667,-27.924,0,eq,0.9576952701195585,0.012933574145059527,0.029371155735381994
-66.686,24.205,2,co,0.07642474643440837,0.015456765774153784,0.9081184877914379
29.781,-18.606,0,eq,0.9328660233720858,0.05896439810630581,0.008169578521608429
-1.168,27.178,0,eq,0.9680216150096207,0.004473385606676089,0.027504999383703228
6.017,21.432,0,eq,0.9901016721411363,0.0018966907211303281,0.008001637137733329
-36.296,-28.699,0,eq,0.8463024179626075,0.0009240993601268705,0.15277348267726562
-74.913,-4.571,2,co,0.30909553004810764,0.0024643410253241864,0.6884401289265681
51.972,-25.661,1,ex,0.12770486571122128,0.8435238928504788,0.028771241438299983
10.834,-24.558,0,eq,0.9768112467357617,0.0037566986795325562,0.019432054584705767
46.547,-3.066,0,eq,0.6016569520259824,0.3949169452290602,0.0034261027449574858
77.652,14.475,1,ex,0.1972863069232526,0.7823156046836475,0.020398088393099926
-44.404,-26.909,0,eq,0.8043717167246311,0.0009813510810382877,0.19464693219433063
-60.385,-11.793,0,eq,0.656696337533732,0.0007821404233223084,0.3425215220429456
74.7,2.086,1,ex,0.02493384183193617,0.9611041621218107,0.013961996046253167
-78.462,-22.381,2,co,0.4902201664449476,0.004293787041810449,0.5054860465132419
34.702,0.27,0,eq,0.9518405574076407,0.04660673565738962,0.001552706934969619
-55.745,20.882,2,co,0.26360319348307104,0.007100757693388378,0.7292960488235406
17.546,-29.071,0,eq,0.9491916909676256,0.016906606036331193,0.033901702996043254
-3.879,9.428,0,eq,0.9978485525197425,0.0002342438574706478,0.0019172036227869352
45.032,18.547,0,eq,0.9401272568165188,0.05133876883784804,0.008533974345633216
-8.615,17.322,0,eq,0.9917375868974602,0.0006959232095236216,0.007566489893016267
44.841,6.777,0,eq,0.854709804349261,0.1421444478768555,0.003145747773883484
-16.976,-18.646,0,eq,0.9777917986848185,0.00013083359237025694,0.0220773677228113
60.785,21.654,0,eq,0.7720503028905393,0.20890896869490136,0.019040728414559307
-69.298,22.892,2,co,0.06298952764900811,0.014909176611888088,0.9221012957391038
38.701,16.455,0,eq,0.9682478007463982,0.026434822282701657,0.005317376970900185
39.595,11.799,0,eq,0.9557751554646443,0.040859326304841355,0.0033655182305143048
1.941,-6.593,0,eq,0.9985088022555247,0.00025009061763197086,0.001241107126843301
40.025,-24.965,0,eq,0.581950471347801,0.39546670715701765,0.022582821495181322
74.372,2.656,1,ex,0.02824478932184972,0.9579826294290414,0.013772581249108823
-48.11,7.893,0,eq,0.7839345356441376,0.0007935817226011735,0.21527188263326122
-80.626,-10.779,2,co,0.3439622310078074,0.0033608846605797695,0.6526768843316129
6.043,-12.769,0,eq,0.996548869709712,0.0006600655958924371,0.0027910646943955695
-45.725,-9.328,0,eq,0.8805692167900979,0.0002235445392988128,0.11920723867060329
57.838,6.038,1,ex,0.3541397619138056,0.6394266316377225,0.006433606448471853
48.535,16.924,0,eq,0.9029441722998676,0.08888649627374717,0.008169331426385245
-51.174,-3.212,0,eq,0.8010996867631498,0.000387293315357079,0.1985130199214931
26.91,-12.386,0,eq,0.9725577323940577,0.024331231031087707,0.0031110365748545127
-10.306,-28.676,0,eq,0.9423768918410014,0.0008936813416917051,0.05672942681730694
54.668,-15.872,1,ex,0.10123449264989802,0.8862798539193004,0.012485653430801514
8.694,-8.069,0,eq,0.9979096542926232,0.0007857237437616546,0.001304621963615067
-55.271,2.629,0,eq,0.6521049176314043,0.0007960454896731339,0.3470990368789226
-33.966,-14.009,0,eq,0.9499741395678709,0.00011669027017327688,0.049909170161955785
-44.953,25.985,0,eq,0.5201494340808062,0.009123098603795793,0.47072746731539805
-4.493,-24.519,0,eq,0.9713819912542028,0.0006175441884259041,0.028000464557371357
29.886,21.653,0,eq,0.9821128092215631,0.00948658208931529,0.008400608689121685
13.844,25.139,0,eq,0.9819263282022138,0.004434065755820174,0.013639606041966035
3.31,-19.542,0,eq,0.9892501016643577,0.0007694933975565772,0.00998040493808574
-80.188,17.55,2,co,0.039426920112649665,0.014040088966302966,0.9465329909210474
-15.075,21.02,0,eq,0.9771307884326449,0.0015112599087409556,0.021357951658614177
32.773,-24.894,0,eq,0.8392268352604406,0.14028490644545194,0.020488258294107466
-26.643,21.009,0,eq,0.9394766865270004,0.0020784014901676653,0.05844491198283186
-21.041,7.049,0,eq,0.9929769959262885,0.0001394538155418724,0.0068835502581695955
22.86,16.381,0,eq,0.992648317539925,0.004066754951063937,0.0032849275090110633
-20.181,5.989,0,eq,0.9940697076361225,0.00011801632076039726,0.005812276043117174
-24.424,-12.775,0,eq,0.982173964798045,7.120656211910851e-05,0.01775482863983593
-37.327,10.633,0,eq,0.932362784928283,0.0005570331668364951,0.06708018190488055
8.818,-21.144,0,eq,0.9863268110710414,0.0019797171105829805,0.011693471818375633
-71.804,19.707,2,co,0.056274057865035775,0.012115538313984884,0.9316104038209794
-12.992,-24.855,0,eq,0.95877779603787,0.0003881520449533303,0.04083405191717668
45.228,-4.658,0,eq,0.6312283261235716,0.365377045032485,0.003394628843943368
-41.257,0.725,0,eq,0.9338801115853936,0.00021745735468657216,0.06590243105991975
3.497,10.653,0,eq,0.9980066989170471,0.0004389367790408783,0.001554364303912077
2.405,1.064,0,eq,0.998932847932398,0.0002432326217379828,0.0008239194458640187
33.394,-5.22,0,eq,0.9439493949300681,0.05421060194930694,0.0018400031206249588
-54.243,26.832,2,co,0.24172662066222844,0.013569596746076893,0.7447037825916947
-36.865,23.479,0,eq,0.7879415266044962,0.004704793738963465,0.20735367965654034
31.043,1.525,0,eq,0.9766200590480616,0.0221108112737071,0.0012691296782312736
-21.061,-3.742,0,eq,0.9945679519996836,5.4225529549837266e-05,0.005377822470766514
-4.87,26.791,0,eq,0.9658653898420989,0.004148489814201009,0.029986120343700066
-12.918,26.551,0,eq,0.9517803007839308,0.0042272291000780456,0.04399247011599108
10.193,-25.876,0,eq,0.9722745958116944,0.003993483250981321,0.023731920937324288
43.608,-24.903,1,ex,0.4142153782291267,0.5623019823656698,0.02348263940520359
50.073,19.186,0,eq,0.900621675812318,0.08849489837061568,0.01088342581706633
-1.696,20.451,0,eq,0.9899893804501495,0.0013153523004211711,0.008695267249429288
-16.374,25.628,0,eq,0.9485464448845142,0.0037645069479999957,0.047689048167485815
78.709,-10.226,1,ex,0.004841976572920647,0.973353167477046,0.021804855950033283
-75.295,2.319,2,co,0.1707610593392343,0.003487091889486252,0.8257518487712795
-31.959,-12.652,0,eq,0.9633767952147485,9.488607496227453e-05,0.03652831871028923
19.701,15.716,0,eq,0.9943205349635775,0.0028570925879520433,0.002822372448470381
67.119,-22.868,1,ex,0.012784822845983241,0.9553914189612663,0.03182375819275046
-54.947,-13.081,0,eq,0.7470562411559037,0.0005275795102304424,0.25241617933386584
-47.871,16.891,0,eq,0.6267769130299492,0.0027920352229535567,0.3704310517470972
-23.603,3.821,0,eq,0.9924052791309769,9.95543089418908e-05,0.007495166560081241
18.964,1.753,0,eq,0.9962516930849082,0.0029645234622838034,0.0007837834528079536
38.129,-28.639,0,eq,0.6116533215605734,0.3540058569175838,0.034340821521842764
-29.616,9.239,0,eq,0.9774350999267357,0.00028145031108530583,0.022283449762179
-14.452,-12.095,0,eq,0.9931832986055462,7.211928469668073e-05,0.006744582109757066
-38.094,2.29,0,eq,0.9548697122799767,0.00019648486866278927,0.04493380285136049
31.785,-11.452,0,eq,0.9382903614562391,0.05849767816077329,0.0032119603829876392
8.589,1.675,0,eq,0.9987028673783437,0.0005790804831950812,0.0007180521384612296
-24.245,-7.944,0,eq,0.9897789217833262,5.6734299613284624e-05,0.01016434391706054
-30.064,10.876,0,eq,0.9723736492942368,0.00037745266103782985,0.027248898044725443
-22.575,-25.581,0,eq,0.9313031693447255,0.0003810143902487308,0.06831581626502582
85.772,17.461,1,ex,0.2218053582738319,0.7487621398306674,0.0294325018955007
1.965,-4.787,0,eq,0.9987219465662093,0.00023705458113419897,0.0010409988526565055
-30.625,17.973,0,eq,0.9372908230386706,0.0013843012048324029,0.06132487575649703
-78.766,1.612,2,co,0.1483944871576128,0.004172417211696332,0.8474330956306909
-1.012,16.589,0,eq,0.9949046373472857,0.0006994619793297413,0.004395900673384468
-81.775,-22.269,2,co,0.46176629494165655,0.005108495927816446,0.533125209130527
19.711,14.969,0,eq,0.9946807106898116,0.0027955862017102207,0.0025237031084782225
9.02,-14.978,0,eq,0.9948037909116231,0.001245272069547939,0.003950937018828977
-33.045,12.121,0,eq,0.9551349888135605,0.0005496677595453415,0.04431534342689416
-20.353,-18.726,0,eq,0.9719448716970486,0.00012698586033486325,0.027928142442616544
40.549,-1.045,0,eq,0.8556639593365174,0.1421121583038581,0.0022238823596244755
-60.512,2.886,2,co,0.4827044749961104,0.001244109815266993,0.5160514151886226
-69.563,20.987,2,co,0.0640742865878456,0.012536239675498793,0.9233894737366556
-34.294,27.313,0,eq,0.7592053376727784,0.007959256548409894,0.23283540577881162
41.279,23.119,0,eq,0.9580326902089159,0.028701383661616568,0.01326592612946754
2.769,-14.734,0,eq,0.9952746501717002,0.00046042643824601527,0.004264923390053701
23.613,5.815,0,eq,0.993762548344084,0.005199496925618445,0.001037954730297568
7.267,24.836,0,eq,0.982326876605847,0.003384467426088118,0.014288655968064813
-32.456,-4.71,0,eq,0.9782739383631771,8.387466248858086e-05,0.02164218697433433
38.685,10.23,0,eq,0.9567270220234761,0.04046355539957568,0.002809422576948196
58.754,5.474,1,ex,0.29964267286255963,0.6936899282471882,0.006667398890252168
48.562,-10.609,1,ex,0.35076663864143587,0.6430910794550005,0.00614228190356353
